2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.750000	0.636364
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.800000	0.642857
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.850000	0.649123
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.900000	0.655172
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
2.950000	0.661017
3.000000	0.669013
3.000000	0.664304
3.000000	0.669013
3.000000	0.664304
3.000000	0.669013
3.000000	0.664304
3.000000	0.669012
3.000000	0.664305
3.000000	0.669012
3.000000	0.664305
3.000000	0.669012
3.000000	0.664305
3.000000	0.669012
3.000000	0.664305
3.000000	0.669011
3.000000	0.664305
3.000000	0.669011
3.000000	0.664306
3.000000	0.669011
3.000000	0.664306
3.000000	0.669011
3.000000	0.664306
3.000000	0.669010
3.000000	0.664306
3.000000	0.669010
3.000000	0.664307
3.000000	0.669010
3.000000	0.664307
3.000000	0.669010
3.000000	0.664307
3.000000	0.669009
3.000000	0.664307
3.000000	0.669009
3.000000	0.664308
3.000000	0.669009
3.000000	0.664308
3.000000	0.669009
3.000000	0.664308
3.000000	0.669009
3.000000	0.664308
3.000000	0.669008
3.000000	0.664309
3.000000	0.669008
3.000000	0.664309
3.000000	0.669008
3.000000	0.664309
3.000000	0.669008
3.000000	0.664309
3.000000	0.669007
3.000000	0.664310
3.000000	0.669007
3.000000	0.664310
3.000000	0.669007
3.000000	0.664310
3.000000	0.669007
3.000000	0.664310
3.000000	0.669006
3.000000	0.664310
3.000000	0.669006
3.000000	0.664311
3.000000	0.669006
3.000000	0.664311
3.000000	0.669006
3.000000	0.664311
3.000000	0.669006
3.000000	0.664311
3.000000	0.669005
3.000000	0.664312
3.000000	0.669005
3.000000	0.664312
3.000000	0.669005
3.000000	0.664312
3.000000	0.669005
3.000000	0.664312
3.000000	0.669004
3.000000	0.664313
3.000000	0.669004
3.000000	0.664313
3.000000	0.669004
3.000000	0.664313
3.000000	0.669004
3.000000	0.664313
3.000000	0.669003
3.000000	0.664313
3.000000	0.669003
3.000000	0.664314
3.000000	0.669003
3.000000	0.664314
3.000000	0.669003
3.000000	0.664314
3.000000	0.669003
3.000000	0.664314
3.000000	0.669002
3.000000	0.664315
3.000000	0.669002
3.000000	0.664315
3.000000	0.669002
3.000000	0.664315
3.000000	0.669002
3.000000	0.664315
3.000000	0.669001
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.050000	0.590164
3.050000	0.737705
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.100000	0.558014
3.100000	0.764567
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.150000	0.533494
3.150000	0.783966
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.200000	0.513045
3.200000	0.799455
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.250000	0.495265
3.250000	0.812427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.300000	0.479427
3.300000	0.823603
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.350000	0.833417
3.350000	0.465090
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.400000	0.842154
3.400000	0.451963
3.450000	0.433992
3.450000	0.847468
3.450000	0.445968
3.450000	0.852428
3.450000	0.433992
3.450000	0.847468
3.450000	0.445968
3.450000	0.852428
3.450000	0.433992
3.450000	0.847468
3.450000	0.445968
3.450000	0.852428
3.450000	0.433992
3.450000	0.847468
3.450000	0.445968
3.450000	0.852428
3.450000	0.433992
3.450000	0.847468
3.450000	0.445968
3.450000	0.852428
3.450000	0.433992
3.450000	0.847468
3.450000	0.445968
3.450000	0.852428
3.450000	0.433992
3.450000	0.847468
3.450000	0.445968
3.450000	0.852428
3.450000	0.433992
3.450000	0.847468
3.450000	0.445968
